timestamp,ceiling_fan,clothes_dryer,clothes_washer,cooling,cooling_fans_pumps,dishwasher,ev_charging,freezer,heating,heating_fans_pumps,heating_hp_bkup,heating_hp_bkup_fa,hot_water,hot_water_solar_th,lighting_exterior,lighting_garage,lighting_interior,mech_vent,permanent_spa_heat,permanent_spa_pump,plug_loads,pool_heater,pool_pump,range_oven,refrigerator,television,well_pump,unallocated,native_load_kw,timestamp_local,temperature_c,weather_quality,temperature_extrapolated,occupied_homes
2024-03-10 03:00:00+00:00,1.076451523995499,5.533671056166295,0.4472494034853462,21.458277717150686,4.375947853838491,2.3844063439896357,1.6612409992195258,2.696506800426101,4.8892371042762655,0.3524244124927188,0.021302520924194594,0.00045492711878365445,5.972852379884633,0.0005101063487786486,1.2454829934246265,0.45242036440601,22.262759497510597,0.3517301553832679,0.8162099366674529,1.2220701787549406,26.06433287855109,0.0,0.2983035586082877,2.851863992067749,9.224878853770164,27.674995879332485,0.6691041917503264,0.00137644480822895,144.00606207435217,2024-03-09 19:00:00-08:00,16.15,observed,False,100
2024-03-10 04:00:00+00:00,1.0919304312893126,5.47421478969388,0.4386627565820089,21.128403447258556,4.405631048693529,1.9687615071931006,1.5939585572910493,2.6405751068086976,9.514191121834887,0.6857988567425873,0.04145355423086512,0.0008852635824979214,4.926037558232903,0.0,1.2806348688818272,0.49176286253395934,23.89171481039167,0.2059302376792462,0.6824660535546564,1.0218025091656389,25.25812650092981,0.0,0.1494938640872854,1.7789605264621622,8.50833655111555,32.427666636831674,0.7131425498096521,0.0011583900055570542,150.32170036088255,2024-03-09 20:00:00-08:00,14.4,observed,False,100
2024-03-10 05:00:00+00:00,1.0717289262685523,5.769124257221886,0.35486478987017916,19.585308011443402,4.178960753978197,1.4802682706519978,1.5057328526181417,2.583873045217199,12.42130507572888,0.8953485074139333,0.054119918023629456,0.0011557607882611751,4.120662043060692,0.0,1.188417096033568,0.45365450477177977,21.340241514824996,0.20898775080077756,0.5739432240511173,0.8593842496986499,23.412666473610503,0.0,0.11238634721136567,1.0292901729770216,8.391984614893923,27.53848382576185,0.7557266108627515,0.0010736154333863895,139.88869221321667,2024-03-09 21:00:00-08:00,13.3,observed,False,100
2024-03-10 06:00:00+00:00,1.006999752157728,4.131955651207675,0.21483553923325932,17.086376035450026,3.635275244095688,0.8817911637072814,1.3752519990699292,2.470814479392785,14.535569769469967,1.0477482533567306,0.06333181896382171,0.001352486028816269,3.3802388292316787,0.0,1.0236669262000093,0.291027034570734,13.010004496660704,0.1833398318794687,0.3215968045313602,0.4815130600775169,21.564207715882503,0.0,0.11238575096887561,0.5674687890760496,7.914441697402011,14.254796824783595,0.659080615884207,0.0011799898782348767,110.21625055916063,2024-03-09 22:00:00-08:00,12.5,observed,False,100
2024-03-10 07:00:00+00:00,0.9382697590188845,2.3449128324309196,0.11065105423660225,14.441810525249366,3.1211397839313273,0.4652601466609908,1.0651042005924705,2.3033194031738486,16.649834463211057,1.200147999299528,0.07254371990401398,0.0015492112693713629,2.5594452134375256,0.0,0.8590524025933929,0.12005485158070768,5.269562691906705,0.20849611132615237,0.32159687930082126,0.4815121018756621,20.58225641803051,0.0,0.11238510581460891,0.26439993293595954,7.556473831194935,4.830189513386961,0.5701431718190931,0.0012186475026453416,86.45132997168406,2024-03-09 23:00:00-08:00,11.7,observed,False,100
2024-03-10 08:00:00+00:00,0.883803964764845,1.2728653364215154,0.04712580926353406,13.033866251759639,2.83977857252519,0.18294816021058416,0.7532026564398264,2.2470269259898865,18.23553298351687,1.3144478087566258,0.07945264560915816,0.001696755199787683,1.595546532008362,0.0,0.7318695294256633,0.056441996430094475,2.6232709877214777,0.24654761213477297,0.32229263416216525,0.48239535525582855,20.36717158972667,0.0,0.1123843594288873,0.17406358935579666,7.293083814142364,1.6160659187022155,0.3854081074331118,0.0011148270045989945,76.89940472338947,2024-03-10 00:00:00-08:00,11.1,observed,False,100
2024-03-10 09:00:00+00:00,0.8640029518825613,0.5494263987951279,0.018817627310701503,13.969949985825187,3.022038088041477,0.08810207657119762,0.520322964407306,2.1887071426002715,19.689089960463864,1.4192226340922987,0.08578582750554031,0.0018320038026693095,1.380153500754775,0.0,0.6786326534314573,0.0465579040785287,2.195046755434245,0.12958727337213086,0.38704269548215114,0.579582162994803,20.357522211929012,0.0,0.11235816495619719,0.13232127822382966,6.96842423901988,1.0934228940017339,0.20168184293740607,0.0010951455242303547,76.68072638343857,2024-03-10 01:00:00-08:00,10.55,observed,False,100
2024-03-10 10:00:00+00:00,0.8528045147398859,0.09441704169424724,0.014784954989013523,12.810394633115038,2.8123644077450263,0.03806585605071051,0.23561978233998923,2.0786721121774905,22.831173090987125,1.6382972688850697,0.2556203407611398,0.005129034684765366,1.4410608573296326,0.0,0.6408572924745588,0.04449800522719974,2.106618741366913,0.18115345484046436,0.39074954902559256,0.5849867271281586,20.35870757156014,0.0,0.1512470204648231,0.18140180363448064,6.612729924486382,0.9612821274928847,0.1320517219948564,0.0011130624075632379,77.45580089760315,2024-03-10 03:00:00-07:00,9.4,observed,False,100
2024-03-10 11:00:00+00:00,0.8577271601029762,0.19697131292672027,0.02814178300044161,10.50776223242724,2.206488479160517,0.05439467877672994,0.21882318344202764,2.0229059975783596,22.728345457716678,1.6382972688850697,0.09902793510706669,0.002114796335967257,1.772089220383965,0.0,0.6416690528055427,0.045304860323918464,2.1480719972208435,0.1406396271951406,0.6321783847447201,0.9464493577462871,20.355215418311694,0.0,0.30216035714303646,0.39012315492834965,6.179611692285297,0.9751110919851311,0.1409620826635665,0.001102177623057615,75.23168876082032,2024-03-10 04:00:00-07:00,9.4,observed,False,100
2024-03-10 12:00:00+00:00,0.866222791304093,0.3059741447355161,0.05460728843568358,9.23437108383375,1.8893605048598645,0.10309168069664389,0.16008466018429926,2.023912018622388,26.022676936422613,1.739221188410544,0.13536563156366105,0.003001345077734685,2.8599966853184906,0.0,0.7151165010341278,0.05287332568936272,2.5492263025890978,0.13678125055743465,0.8966070192534713,1.3424419176143656,20.379189141126258,0.0,0.5657788788493704,0.907819888339631,6.2221208282081015,1.0343896692251606,0.15900271593973297,0.001118740037091439,80.36035213792849,2024-03-10 05:00:00-07:00,9.15,observed,False,100
2024-03-10 13:00:00+00:00,0.8650497099679559,1.1069954994739146,0.14454526100741408,8.912989660852745,1.8145462392096763,0.24246804028061691,0.11257980899702706,2.1362512680920034,29.95814289143749,2.0242247996086906,0.22438534280091982,0.005475382634319574,4.746109926072721,0.0,0.8049340194570587,0.08162813254314145,4.035386254224302,0.25284564406488613,0.7598797847046612,1.1377731739525023,20.591477865837955,0.0,0.9802762623604461,1.8903856231824856,6.698373639741012,1.3371638354024675,0.229347533919495,0.0011778604076075107,91.0944134602335,2024-03-10 06:00:00-07:00,8.3,observed,False,100
2024-03-10 14:00:00+00:00,0.7496865048807175,2.3043175870223296,0.28774054308648583,8.924309122717968,1.8733235243351816,0.4801897585161537,0.11736791338448306,2.248113958569007,29.487861064172456,2.1002251608119895,0.3904915689027458,0.008485432003946605,6.879197918851428,0.0005701168998916063,0.748671189454873,0.12926903271538462,6.471918814419355,0.301396417614653,0.32159694198001876,0.48151119299726314,21.161767573781255,0.0,1.6623209913120371,3.3928945681194502,7.106559865425907,2.320570520917359,0.2903266695340094,0.0011767207788659381,100.24186067320522,2024-03-10 07:00:00-07:00,8.3,observed,False,100
2024-03-10 15:00:00+00:00,0.6870031262117783,4.139495542249386,0.5009989661330763,8.30005402391156,1.808773225195241,0.960579518981458,0.1271937754788356,2.303820961854659,27.371204611536058,1.9339936770857138,0.10536111700344884,0.0022500449388488833,8.520775284220019,0.00474084787923887,0.5664674924544598,0.1785942157395721,8.83796612509718,0.19889961711504697,0.32100243834028575,0.4806323261252385,21.77455386938713,0.0,3.1597070484929306,4.377851905359039,7.376829617616364,4.238397344159746,0.29024294015142443,0.0011274042792543523,108.568517066997,2024-03-10 08:00:00-07:00,8.850000000000001,observed,False,100
2024-03-10 16:00:00+00:00,0.6622296200167542,5.985115771298827,0.593851012592483,7.217589458671281,1.7115657504563448,1.2217107741531783,0.08045368065798371,2.3033197183532312,19.591964186435924,1.5111155519415762,0.07945264560915816,0.001696755199787683,8.754445895277822,0.01155185990601156,0.4575113537182544,0.21466053907242463,10.222073222656345,0.10690426744994187,0.2541201446174791,0.3805025491311818,22.068379924067376,0.0,4.534862996629477,3.882498710517186,7.645619719287503,6.150642462676945,0.2816324015516435,0.0011606150553966433,105.92663158700152,2024-03-10 09:00:00-07:00,11.1,observed,False,100
2024-03-10 17:00:00+00:00,0.6632642669339641,6.893829179835572,0.5517548846853578,4.741611144368154,1.324677918325154,1.1105440671136309,0.10093161473888197,2.2476217870280966,12.80478909603504,1.101656474768147,0.054119918023629456,0.0011557607882611751,8.055929097100512,0.012272192382842155,0.43946127085741116,0.22127882613040606,10.22654665684304,0.20078330511276482,0.20087585340664366,0.30077105018669503,22.086016890390002,0.0,4.755413833359342,2.8290137122964194,7.425417950124035,7.287937082379188,0.2903273678908423,0.0011812028347114112,95.92918240393875,2024-03-10 10:00:00-07:00,13.3,observed,False,100
2024-03-10 18:00:00+00:00,0.6702861253173791,6.793226565001783,0.5828159991029186,3.8442769224321616,1.196911475856223,0.9587654877340448,0.11732540009308065,2.2486148496079776,10.837234897361812,0.9148326743652352,0.0443322732746752,0.0009467402201713881,7.3861615517548955,0.012482080939232034,0.43966116670237465,0.21232259890112198,9.70571814031045,0.2578498324037014,0.18759337306424942,0.2808869556113994,22.026162907155154,0.0,4.532401918396324,2.6773416616058916,7.26542536371514,7.782069613168447,0.2902437931404086,0.0011738800731758623,91.26706424730942,2024-03-10 11:00:00-07:00,14.15,observed,False,100
2024-03-10 19:00:00+00:00,0.6750187301619408,6.823981718861729,0.4822116622078015,2.5361494704422114,0.908128539921651,0.8804107556965388,0.18990021201942103,2.3598938136737266,2.114264693741088,0.20896086952295,0.009211900940192258,0.00019672524055509383,7.233220520969978,0.01245238225555595,0.45832952556983797,0.20634125458489505,9.339576051149926,0.15330743609249328,0.18759381116848559,0.28088755355374534,21.99295346034024,0.0,4.484769398615315,2.775780985305369,7.540933746160054,8.298764406213666,0.2815488635660796,0.0012731904293199813,80.43606167840474,2024-03-10 12:00:00-07:00,17.2,observed,False,100
2024-03-10 20:00:00+00:00,0.6768983831250228,6.185412021582148,0.46490315169827456,2.544577447849477,0.8277870507092322,0.9732540496790113,0.3076595751475956,2.35989674330251,0.0,0.0,0.0,0.0,7.516449684142918,0.012362527470196078,0.5130724662733045,0.20244290326848433,9.139592478335434,0.2149250023330125,0.1887829118388208,0.2826477454197347,21.971394158281726,0.0,3.366201304096021,2.5876188724958444,7.576633957579646,9.406204929460564,0.28154877156304203,0.0012473530431616402,77.60151348869519,2024-03-10 13:00:00-07:00,18.3,observed,False,100
2024-03-10 21:00:00+00:00,0.6712197543326006,6.04659589528073,0.5333800471140134,5.399092378044003,1.2448998359620234,0.8729741529131041,0.6075244367598933,2.359406944090449,0.0,0.0,0.0,0.0,7.854585490479602,0.012272357905394065,0.5503251674688053,0.20604844740768324,9.35237606371325,0.14686086768049658,0.32564041668382493,0.4874969145540933,22.110429697153258,0.0,2.8046440809424666,2.2557521745127938,7.733830786368562,10.900875530414565,0.2816333624878486,0.0012214281840941304,82.75908623045356,2024-03-10 14:00:00-07:00,18.85,observed,False,100
2024-03-10 22:00:00+00:00,0.6597450558625908,6.3952562294260975,0.5119464537225132,10.052095887877286,1.984864013156196,0.7419458802927956,0.7788724526796655,2.305325539750421,0.0,0.0,0.0,0.0,7.546748457122138,0.01089214373471023,0.6427045206182943,0.220469884294505,10.142893348496015,0.16603328545327034,0.7852847482706177,1.1756003138999744,22.808066453004468,0.0,2.2766777768474955,2.3764547778081786,7.868301684911126,12.521420231415306,0.29134343773355764,0.001204650371166689,92.26414722674839,2024-03-10 15:00:00-07:00,19.4,observed,False,100
2024-03-10 23:00:00+00:00,0.6406569916634159,6.274951983502425,0.43979594949849693,14.546394774765872,2.68945082662829,0.7606710630114483,1.0692832444273992,2.4743133197596587,0.0,0.0,0.0,0.0,7.329597456509048,0.008581683460941864,0.8080151980812794,0.25221910776275147,11.887973736853565,0.3034821517874398,1.6879236674210476,2.5272475089928608,24.004414810322558,0.0,1.3811293048114406,3.666765719830591,8.143704710980114,14.224128603122827,0.3969142043135309,0.0013615810392527173,105.51897759854624,2024-03-10 16:00:00-07:00,20.0,observed,False,100
2024-03-11 00:00:00+00:00,0.6754286902195393,5.211511103975905,0.39075470889936315,18.011007386278465,3.27779986388526,1.3227631815805552,1.4182930714701105,2.6979965728620305,0.0,0.0,0.0,0.0,7.159845397353958,0.005101028940235084,1.027146723496996,0.30660574873752855,14.781302944134298,0.49786508078042935,1.6283911162150277,2.4381875684320837,25.31648811331072,0.0,0.8580825964413397,4.503584463610793,8.618058496851564,16.19442896802118,0.5023167458475902,0.0012023479763951792,116.84416191932135,2024-03-10 17:00:00-07:00,19.7,observed,False,100
2024-03-11 01:00:00+00:00,0.9620687424404661,4.839674977787965,0.4034055166356157,19.387937828125374,3.710540441412107,2.1697712603966433,1.63467625914819,2.808565034431118,2.114264693741088,0.15239974594279732,0.009211900940192258,0.00019672524055509383,6.668255228837831,0.002730537852279069,1.172700316062562,0.38067677125286525,18.610585805876685,0.5628539145536536,0.9103793065956834,1.363048976514293,26.077749738863954,0.0,0.48523976627985993,4.088343353229854,9.160992118155509,20.514404418786263,0.5815959744907337,0.0011476736164532742,128.7734170272106,2024-03-10 18:00:00-07:00,17.2,observed,False,100
2024-03-11 02:00:00+00:00,1.076451523995499,5.533671056166295,0.4472494034853462,21.458277717150686,4.375947853838491,2.3844063439896357,1.6612409992195258,2.696506800426101,5.021378647635077,0.36194939661414305,0.021878264732956575,0.00046722244631834713,5.972852379884633,0.0005101063487786486,1.2454829934246265,0.45242036440601,22.262759497510597,0.3517301553832679,0.8162099366674529,1.2220701787549406,26.06433287855109,0.0,0.2983035586082877,2.851863992067749,9.224878853770164,27.674995879332485,0.6691041917503264,0.00137644480822895,144.1483166409687,2024-03-10 19:00:00-07:00,16.1,observed,False,100
2024-03-11 03:00:00+00:00,1.0919304312893126,5.47421478969388,0.4386627565820089,21.128403447258556,4.405631048693529,1.9687615071931006,1.5939585572910493,2.6405751068086976,5.682086364429166,0.4095743172212672,0.024756983776766654,0.0005286990839918139,4.926037558232903,0.0,1.2806348688818272,0.49176286253395934,23.89171481039167,0.2059302376792462,0.6824660535546564,1.0218025091656389,25.25812650092981,0.0,0.1494938640872854,1.7789605264621622,8.50833655111555,32.427666636831674,0.7131425498096521,0.0011583900055570542,146.1963179290029,2024-03-10 20:00:00-07:00,15.850000000000001,observed,False,100
2024-03-11 04:00:00+00:00,1.0717289262685523,5.769124257221886,0.35486478987017916,19.585308011443402,4.178960753978197,1.4802682706519978,1.5057328526181417,2.583873045217199,6.34279408122326,0.45719923782839167,0.027635702820576754,0.0005901757216652811,4.120662043060692,0.0,1.188417096033568,0.45365450477177977,21.340241514824996,0.20898775080077756,0.5739432240511173,0.8593842496986499,23.412666473610503,0.0,0.11238634721136567,1.0292901729770216,8.391984614893923,27.53848382576185,0.7557266108627515,0.0010736154333863895,133.34498214885585,2024-03-10 21:00:00-07:00,15.6,observed,False,100
2024-03-11 05:00:00+00:00,1.006999752157728,4.131955651207675,0.21483553923325932,17.086376035450026,3.635275244095688,0.8817911637072814,1.3752519990699292,2.470814479392785,9.514191121834887,0.6857988567425873,0.04145355423086512,0.0008852635824979214,3.3802388292316787,0.0,1.0236669262000093,0.291027034570734,13.010004496660704,0.1833398318794687,0.3215968045313602,0.4815130600775169,21.564207715882503,0.0,0.11238575096887561,0.5674687890760496,7.914441697402011,14.254796824783595,0.659080615884207,0.0011799898782348767,104.81057702773214,2024-03-10 22:00:00-07:00,14.4,observed,False,100
2024-03-11 06:00:00+00:00,0.9382697590188845,2.3449128324309196,0.11065105423660225,14.441810525249366,3.1211397839313273,0.4652601466609908,1.0651042005924705,2.3033194031738486,10.96774809878188,0.7905736820782602,0.04778673612724728,0.001020512185379548,2.5594452134375256,0.0,0.8590524025933929,0.12005485158070768,5.269562691906705,0.20849611132615237,0.32159687930082126,0.4815121018756621,20.58225641803051,0.0,0.11238510581460891,0.26439993293595954,7.556473831194935,4.830189513386961,0.5701431718190931,0.0012186475026453416,80.33438360717285,2024-03-10 23:00:00-07:00,13.850000000000001,observed,False,100
2024-03-11 07:00:00+00:00,0.880153821377326,1.0002940660414648,0.044899453825077554,12.936349795318439,2.7995423232040872,0.1446868604838111,0.631451920039564,2.2433383231322703,15.328419029622877,1.1048981580852797,0.06678628181639382,0.0014262579940244292,1.5064244531744428,0.0,0.732535064303633,0.05474207605172263,2.571708592093569,0.24768688156794513,0.32098490309893724,0.4795846659940148,20.36621872930408,0.0,0.1124635025308459,0.20085177869173165,7.281370692657756,1.382898473203024,0.387184623817313,0.0011454978433376776,72.82804622527298,2024-03-11 00:00:00-07:00,12.2,observed,False,100
